month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,4,10131.84
2015-12-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.97
2016-01-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,4,16757.84
2016-01-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2016-01-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.52
2016-01-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,5,16509.4
2016-01-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,9,25754.68
2016-01-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.89
2016-01-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2016-01-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,21.18
2016-01-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.9
2016-01-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,288.29000000000013
2016-01-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2016-01-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2016-01-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,6,14337.15
2016-01-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-01-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2016-02-01,00T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,1985.09
2016-02-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,7,23821.06
2016-02-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,29,86020.51
2016-02-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.42
2016-02-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.61
2016-02-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.15
2016-02-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-02-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-02-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,429.48
2016-02-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,3,7605.42
2016-03-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,5,22393.83
2016-03-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,498.08
2016-03-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,3,6618.57
2016-03-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,19,48315.48
2016-03-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-03-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.15
2016-03-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.9
2016-03-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.19
2016-03-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,1069.62
2016-03-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,7,17750.25
2016-03-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48
2016-03-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-04-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,2238.75
2016-04-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,337.28
2016-04-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.02
2016-04-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,497.94
2016-04-01,00T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,3970.0
2016-04-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,6,19188.3
2016-04-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,11,31098.28
2016-04-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.41
2016-04-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07
2016-04-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.15
2016-04-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,00T,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,414.69
2016-04-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,349.74
2016-04-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,636.79
2016-04-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,4,8450.08
2016-04-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-05-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,4,16792.46
2016-05-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,7,25146.13
2016-05-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,20,65512.29
2016-05-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.56
2016-05-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.42
2016-05-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-05-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.61
2016-05-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,42.67
2016-05-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,392.66
2016-05-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.4600000000001
2016-05-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,778.62
2016-05-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,3,5915.73
2016-05-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-06-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,5,26875.24
2016-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2016-06-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,21843.38
2016-06-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,4,12576.49
2016-06-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,5,17871.86
2016-06-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,10,27138.76
2016-06-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.3
2016-06-01,00T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-06-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,21.23
2016-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.75
2016-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,155.62
2016-06-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.78
2016-06-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.5
2016-06-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,6,13525.34
2016-06-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.49
2016-06-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.369999999999999
2016-07-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,28489.1
2016-07-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,4,12588.21
2016-07-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46
2016-07-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,8.91
2016-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.16
2016-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.96
2016-07-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,370.69
2016-07-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,3,7615.09
2016-07-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9
2016-08-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,5,22415.63
2016-08-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.81
2016-08-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,29812.47
2016-08-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,5,17887.48
2016-08-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,11925.03
2016-08-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.51
2016-08-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2016-08-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.08
2016-08-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12
2016-08-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,326.33
2016-08-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,652.3399999999998
2016-08-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,2,6768.58
2016-08-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96
2016-08-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-09-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,10085.78
2016-09-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.85
2016-09-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,29808.78
2016-09-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,2,7949.0
2016-09-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.27
2016-09-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,4,11923.51
2016-09-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-09-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.62
2016-09-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-09-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.01
2016-09-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,296.48
2016-09-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8
2016-09-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,7,16073.39
2016-09-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-10-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.05
2016-10-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,3973.05
2016-10-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,3973.05
2016-10-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,3,9270.46
2016-10-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.47
2016-10-01,00T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,176.99
2016-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-10-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.16
2016-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,00T,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,415.01
2016-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25
2016-10-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,414.93
2016-10-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,3,13530.52
2016-10-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-11-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,6717.92
2016-11-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,1323.67
2016-11-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-11-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,38.36
2016-11-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.66
2016-11-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,74.18
2016-11-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.07
2016-11-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-11-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,5071.32
2016-11-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-12-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,12325.24
2016-12-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.85
2016-12-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.1
2016-12-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,3973.92
2016-12-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2016-12-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.62
2016-12-01,00T,Orencia_Inj 125mg/1ml Pfs,1001030V0BBABAB,1,6722.86
2016-12-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,295.2000000000001
2016-12-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.83
2016-12-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,5,8458.45
2016-12-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2017-01-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44273000000001
2017-01-01,00T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57341
2017-01-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53769
2017-01-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.95928
2017-01-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.66704
2017-01-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.742829999999998
2017-01-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.255340000000004
2017-01-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7867099999999998
2017-02-01,00T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46074
2017-02-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.18768
2017-02-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09743
2017-02-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.62399
2017-02-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.9469
2017-02-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.64719
2017-02-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.85865
2017-02-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36581
2017-03-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31572
2017-03-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.62894
2017-03-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.5868
2017-03-01,00T,Nutricia_preOp Liq,090402000BBQFA0,1,4.37944
2017-03-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.20862
2017-03-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.91627
2017-03-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.0152
2017-03-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,3386.53342
2017-03-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.30889
2017-03-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5789400000000002
2017-04-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.792
2017-04-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97478999999998
2017-04-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.2919400000001
2017-04-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.506910000000001
2017-04-01,00T,Nutricia_preOp Liq,090402000BBQFA0,1,4.37269
2017-04-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.71612999999999
2017-04-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26051999999999
2017-04-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2777199999999995
2017-04-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9335
2017-05-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.46502
2017-05-01,00T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.02651999999999
2017-05-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.54158000000001
2017-05-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.4133
2017-05-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.62637
2017-05-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,00T,Nutricia_preOp Liq,090402000BBQFA0,2,8.7567
2017-05-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,371.00413
2017-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.10265
2017-06-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1171.0385700000004
2017-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3625
2017-06-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.07843
2017-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,00T,Nutricia_preOp Liq,090402000BBQFA0,1,4.37464
2017-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,415.10848
2017-06-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.86111999999997
2017-06-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.575
2017-07-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.45775
2017-07-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.85662
2017-07-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,22.925780000000003
2017-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,00T,Nutricia_preOp Liq,090402000BBQFA0,2,8.740310000000001
2017-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.19148
2017-07-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.08375
2017-07-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43427
2017-07-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.42126
2017-07-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.46938
2017-08-01,00T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.50958
2017-08-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.64764
2017-08-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2864
2017-08-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.67977
2017-08-01,00T,Nutricia_preOp Liq,090402000BBQFA0,2,8.74098
2017-08-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.74251999999998
2017-08-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.29064
2017-08-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.8272
2017-09-01,00T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9752
2017-09-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.74828
2017-09-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.23895
2017-09-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.817009999999996
2017-09-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.07958
2017-09-01,00T,Nutricia_preOp Liq,090402000BBQFA0,1,4.375369999999999
2017-09-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.50191999999998
2017-09-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.54564
2017-09-01,00T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,3884.72729
2017-09-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28915
2017-09-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5756
2017-10-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.55809
2017-10-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.22453
2017-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.719389999999999
