month,pct,bnf_name,bnf_code,total_items,total_cost
2017-04-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,16.14511
2017-04-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.70112
2017-04-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,207.45521
2017-04-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.77961
2017-04-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.73642
2017-05-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14458
2017-05-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92354
2017-05-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.7026
2017-05-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15607
2017-05-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,12.12454
2017-05-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42972
2017-05-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,213.80621
2017-05-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,364.98562000000004
2017-05-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.8514
2017-05-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.68696
2017-06-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.24492
2017-06-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.458
2017-06-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.11505
2017-06-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.65299
2017-06-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.39664
2017-06-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.0875
2017-06-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.076170000000001
2017-06-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42682
2017-06-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,318.70038
2017-06-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2337.33501
2017-06-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.862399999999994
2017-07-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.36026
2017-07-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.4507
2017-07-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.36902
2017-07-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,111.80278999999999
2017-07-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.42794
2017-07-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.02468
2017-07-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,25.67467
2017-07-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,51.88635
2017-07-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1037.73175
2017-07-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.89659
2017-08-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42355
2017-08-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.60375
2017-08-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,410.03098
2017-08-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,26.8994
2017-08-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.03424
2017-08-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,10.27066
2017-08-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,125.98756
2017-08-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,583.81191
2017-08-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,82.3716
2017-09-01,03W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65697
2017-09-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23557
2017-09-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,284.28197
2017-09-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11027
2017-09-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,263.8999
2017-09-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,471.72001
2017-09-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,5.38194
2017-09-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.14108
2017-09-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.50065
2017-09-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.13053
2017-09-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.785210000000006
2017-10-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42502
2017-10-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91134
2017-10-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59083
2017-10-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.40734
2017-10-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71941
2017-10-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.03597
2017-10-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42502
2017-10-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8109
2017-10-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.52441
2017-10-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.96859
2017-11-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.28972
2017-11-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.48998
2017-11-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,16.1094
2017-11-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.84243
2017-11-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.42823999999999
2017-11-01,03W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06412
2017-12-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
2017-12-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.55898
2017-12-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.9386
2017-12-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,25.58386
2017-12-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.14086
2017-12-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.498639999999995
2017-12-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.84313
2017-12-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94465
2017-12-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.056180000000005
2017-12-01,03W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07879
2018-01-01,03W,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24329
2018-01-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.05461
2018-01-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.42407
2018-01-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.50421
2018-01-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66534
2018-01-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84629
2018-01-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28471
2018-01-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.69147
2018-02-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.62527
2018-02-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88876
2018-02-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,16.14623
2018-02-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71473
2018-02-01,03W,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.39754
2018-02-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.69732
2018-02-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.90927
2018-02-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.34396
2018-03-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90415
2018-03-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9351
2018-03-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673
2018-03-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,7.42526
2018-03-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74805
2018-03-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.084240000000001
2018-03-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15127
2018-03-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.87532
2018-03-01,03W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.90968
2018-03-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,104.01028
2018-04-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46388
2018-04-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,66.88458
2018-04-01,03W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09789
2018-04-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.478389999999997
2018-04-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34472
2018-04-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71567
2018-04-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.995909999999995
2018-04-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-04-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.96423
2018-05-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,300.74595999999997
2018-05-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.164750000000001
2018-05-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,13,24.25061
2018-05-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.452459999999999
2018-05-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,193.17603
2018-05-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57241
2018-05-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,533.7505799999999
2018-05-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.09758
2018-06-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.41397
2018-06-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.26666
2018-06-01,03W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,35.92631
2018-06-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,25.607860000000002
2018-06-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29882
2018-06-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.29529
2018-06-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.19128
2018-06-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,150.41843
2018-07-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43441
2018-07-01,03W,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24877
2018-07-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.92383999999998
2018-07-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,65.1126
2018-07-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,330.99498
2018-07-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33172
2018-07-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.440000000000001
2018-07-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,13.73766
2018-07-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,163.41632
2018-07-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,208.3555
2018-07-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.39657
2018-08-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.87283
2018-08-01,03W,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78628
2018-08-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.76623
2018-08-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.25282
2018-08-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,52.11677999999999
2018-08-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,18.89097
2018-08-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1546199999999995
2018-08-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29805
2018-08-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.75752
2018-08-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.60528
2018-08-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.925070000000005
2018-09-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.82769
2018-09-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56876
2018-09-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53482
2018-09-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,24.25316
2018-09-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,13.7317
2018-09-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.14991
2018-09-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.04616999999999
2018-10-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.41984
2018-10-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.61121
2018-10-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,10.76462
2018-10-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43354
2018-10-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.61391
2018-10-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.428200000000004
2018-10-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,169.25923
2018-10-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.295
2018-10-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,138.02017
2018-11-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14896
2018-11-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17484
2018-11-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,534.42858
2018-11-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.24628
2018-11-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.83109
2018-11-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,6.7354
2018-11-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,237.61335999999997
2018-11-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,86.23159
2018-11-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.31449
2018-11-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,107.77062000000001
2018-11-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.5
2018-12-01,03W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80237
2018-12-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43427
2018-12-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.64285
2018-12-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.49955999999997
2018-12-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39421
2018-12-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,94.94367000000001
2018-12-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,16.1782
2018-12-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.13235
2018-12-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.71715
2018-12-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.5612699999999
2018-12-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35896
2018-12-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.15228
2019-01-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.75705000000005
2019-01-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,68.07038
2019-01-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,16.1869
2019-01-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31451
2019-01-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.91342
2019-01-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.94843
2019-02-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71795
2019-02-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.3986
2019-02-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,55.559340000000006
2019-02-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,17.51377
2019-02-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,8.589739999999999
2019-02-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,113.20699
2019-02-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,35.77141
2019-02-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.767100000000006
2019-03-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.84968
2019-03-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054
2019-03-01,03W,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.91129
2019-03-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.93011000000001
2019-03-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,14,25.63268
2019-03-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59378
2019-03-01,03W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,165.19871
2019-03-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,141.36543
2019-03-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.63443
2019-03-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.44776
2019-04-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71881
2019-04-01,03W,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78726
2019-04-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.40245
2019-04-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.58724
