month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,381.93529
2018-05-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.17421000000002
2018-05-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,3,146.87308000000002
2018-05-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.799770000000002
2018-06-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.56135
2018-06-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2047
2018-06-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.77178999999998
2018-06-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,104.00278
2018-06-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.702679999999997
2018-06-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-07-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,875.1877400000001
2018-07-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,313.33625
2018-07-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,89.90122
2018-07-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.8731
2018-07-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.18379
2018-07-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,230.39696
2018-07-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.863920000000002
2018-07-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.5234
2018-08-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,254.99419
2018-08-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,390.1999
2018-08-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,944.0287599999999
2018-08-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,07K,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.79103
2018-08-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,275.17335
2018-08-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45304
2018-08-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.880469999999995
2018-09-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.56042999999997
2018-09-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,89.86229
2018-09-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.77093
2018-09-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4247099999999997
2018-09-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,252.60207999999997
2018-09-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,112.94745
2018-09-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.834540000000004
2018-09-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.50329
2018-09-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-10-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,489.41897
2018-10-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,533.40543
2018-10-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,192.12997
2018-10-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.81323999999998
2018-10-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.83152
2018-10-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,148.62633
2018-10-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,588.3453099999999
2018-10-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.51162
2018-10-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.413140000000006
2018-11-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.37361999999999
2018-11-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88776
2018-11-01,07K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,375.80961
2018-11-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,89.85486
2018-11-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.39907
2018-11-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,445.6506
2018-11-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,196.06375
2018-11-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,172.23828
2018-11-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.49946
2018-11-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67543
2018-12-01,07K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536920000000002
2018-12-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89198
2018-12-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.65855
2018-12-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.35832000000002
2018-12-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,393.85885
2018-12-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,850.10791
2018-12-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.71793
2018-12-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2019-01-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.40751999999999
2019-01-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.904060000000001
2019-01-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,313.31185
2019-01-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17488999999999
2019-01-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,495.0864
2019-01-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,386.41944
2019-01-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,659.68013
2019-01-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.89684
2019-01-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,88.19883
2019-01-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-02-01,07K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.10124
2019-02-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.4469
2019-02-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,125.38848999999999
2019-02-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,89.93995
2019-02-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.235
2019-02-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.66294
2019-02-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,462.5657
2019-02-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,481.69578
2019-02-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-03-01,07K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2517
2019-03-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,154.96668
2019-03-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.900360000000001
2019-03-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,229.99117
2019-03-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,495.58373
2019-03-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,468.60422999999986
2019-03-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,19,690.10542
2019-03-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,92.93049
2019-03-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.85725000000002
2019-03-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.738570000000003
2019-04-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.73912
2019-04-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,422.35649
2019-04-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.29437
2019-04-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.632810000000001
2019-04-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,319.8660700000001
2019-04-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,22,877.5930099999999
2019-04-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.27029
2019-04-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.13129
2019-04-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.85963000000001
2019-05-01,07K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.1818
2019-05-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.45002
2019-05-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,533.79222
2019-05-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,384.65092999999996
2019-05-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.6853
2019-05-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.87398
2019-05-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,513.0156599999999
2019-05-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,615.41701
2019-05-01,07K,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,422.64434000000006
2019-05-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73266
2019-05-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-06-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.50604
2019-06-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.96844
2019-06-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.85205
2019-06-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.327
2019-06-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,651.78295
2019-06-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,333.29632000000004
2019-06-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.75344
2019-07-01,07K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,07K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47432
2019-07-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,313.79103
2019-07-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.34324
2019-07-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.92805
2019-07-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,570.2473600000002
2019-07-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,517.9451799999999
2019-07-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-08-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,440.63512000000003
2019-08-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,533.66428
2019-08-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.72697999999997
2019-08-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.42283999999998
2019-08-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.03466
2019-08-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,341.94921
2019-08-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.16694000000003
2019-08-01,07K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,83.57153000000001
2019-08-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.72577
2019-08-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.092969999999994
2019-09-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,518.09548
2019-09-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,259.09734
2019-09-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,383.67682
2019-09-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44794
2019-09-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.43673
2019-09-01,07K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.79153
2019-10-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,436.55537999999996
2019-10-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,194.58305
2019-10-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,315.38835
2019-10-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.05912
2019-10-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,46.82898
2019-10-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.57385
