month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,89.59
2016-03-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-03-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.61
2016-03-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,277.20000000000005
2016-03-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,770.3
2016-03-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-03-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.86
2016-03-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,197,357.46999999999997
2016-04-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-04-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1686.0000000000002
2016-04-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,497.97
2016-04-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.52
2016-04-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,51.85
2016-04-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-04-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-04-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,8.56
2016-04-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,109.81
2016-04-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-04-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.38
2016-04-01,15M,Phenytoin_Sod Inj 50mg/ml 5ml Amp,0408020T0AAAAAA,1,18.18
2016-04-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.86
2016-04-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,143,259.03999999999996
2016-05-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2016-05-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.28
2016-05-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1569.5
2016-05-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.53
2016-05-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,100.05000000000001
2016-05-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.119999999999997
2016-05-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.830000000000002
2016-05-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,229.64999999999998
2016-05-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.32
2016-05-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.58
2016-05-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,210.76999999999998
2016-05-01,15M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.18
2016-06-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-06-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,2183.13
2016-06-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.11
2016-06-01,15M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89
2016-06-01,15M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,2.11
2016-06-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.49000000000001
2016-06-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,17.49
2016-06-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.7
2016-06-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.4
2016-06-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.74
2016-06-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,32.71
2016-06-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.6
2016-06-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.959999999999994
2016-06-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,295.43
2016-06-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,151,275.30999999999995
2016-07-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2016-07-01,15M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.6
2016-07-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.03999999999999
2016-07-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1771.58
2016-07-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.08
2016-07-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,72.8
2016-07-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-07-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,73.46999999999998
2016-07-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,10.780000000000001
2016-07-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.0
2016-07-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,401.52
2016-07-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-07-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,118.82
2016-07-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,53.489999999999995
2016-07-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1039.35
2016-07-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.87
2016-07-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,184.36999999999998
2016-08-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-08-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1567.8799999999999
2016-08-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.6
2016-08-01,15M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.1
2016-08-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.09
2016-08-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.04
2016-08-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.989999999999998
2016-08-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1146.81
2016-08-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.5
2016-08-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,511.93999999999994
2016-08-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,18.02
2016-08-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,4538.05
2016-08-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-08-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,178.87
2016-09-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-09-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1984.67
2016-09-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,20.5
2016-09-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.27
2016-09-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82
2016-09-01,15M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2016-09-01,15M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,283.19
2016-09-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,100.14
2016-09-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86
2016-09-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.25
2016-09-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,139.56
2016-09-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-09-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,5065.74
2016-09-01,15M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,438.32
2016-09-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,276.44
2016-09-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,122,223.66000000000003
2016-10-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.31
2016-10-01,15M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.28
2016-10-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.19
2016-10-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,780.22
2016-10-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.57
2016-10-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,71.49
2016-10-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.59
2016-10-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,53.85
2016-10-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-10-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.51
2016-10-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48
2016-10-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,4284.83
2016-10-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-10-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.66
2016-10-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28
2016-10-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,154,278.84
2016-11-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-11-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2016-11-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-11-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.12
2016-11-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,783.16
2016-11-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.9
2016-11-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,70.06
2016-11-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,107.23000000000002
2016-11-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.04
2016-11-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-11-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2016-11-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,335.03999999999996
2016-11-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,227.20999999999998
2016-11-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,130.1
2016-11-01,15M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,115.72
2016-11-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.63
2016-11-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2016-11-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,153,335.9800000000001
2016-12-01,15M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-12-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.75
2016-12-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.550000000000004
2016-12-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,477.01
2016-12-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.97
2016-12-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,9.03
2016-12-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,77.24000000000001
2016-12-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,6.74
2016-12-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2016-12-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.189999999999998
2016-12-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,19.98
2016-12-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,202.11
2016-12-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.26
2016-12-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,4410.96
2016-12-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,20.88
2016-12-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,125.32
2017-01-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42529
2017-01-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45602
2017-01-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.67137
2017-01-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1099.90854
2017-01-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,75.26650000000001
2017-01-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.027809999999995
2017-01-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.03629
2017-01-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13794
2017-01-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.0848
2017-01-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,51.916680000000014
2017-01-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3372.1569799999997
2017-01-01,15M,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.43035
2017-01-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95556
2017-01-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89691
2017-01-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25534
2017-01-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,122,275.23625000000004
2017-02-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46074
2017-02-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.71558
2017-02-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,1280.5424
2017-02-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53788
2017-02-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.44668
2017-02-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,8.08116
2017-02-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.00125
2017-02-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.28328
2017-02-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,2.92236
2017-02-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.23819999999999
2017-02-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668
2017-02-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,49.03813
2017-02-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.99047
2017-02-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31395
2017-02-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,114,218.2281
2017-02-01,15M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.82513
2017-03-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,319.80442
2017-03-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,45.920410000000004
2017-03-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,1134.96
2017-03-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.64043
2017-03-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.84763
2017-03-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.21305
2017-03-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,64.91528
2017-03-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,103.78906
2017-03-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,6.8530299999999995
2017-03-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57645
2017-03-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72521
2017-03-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,36.40437
2017-03-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.12455
2017-03-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,169.29276
2017-03-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96628
2017-03-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,198.68637999999999
2017-04-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45601
2017-04-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,62.725440000000006
2017-04-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,821.74689
2017-04-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.11271
2017-04-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38157
2017-04-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,90.94848
2017-04-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64821
2017-04-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.734
2017-04-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.03628
2017-04-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85056
2017-04-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.849960000000003
2017-04-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.55294
2017-04-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,124.55824000000001
2017-04-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95554
2017-04-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,192.97293000000002
2017-05-01,15M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.32677
2017-05-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71486
2017-05-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.72525
2017-05-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,600.7147
2017-05-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.37868
2017-05-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.64042
2017-05-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.40468
2017-05-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,75.45391000000001
2017-05-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,36.39528
2017-05-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.94653
2017-05-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.18099000000001
2017-05-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.95463
2017-05-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.31689
2017-05-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.32677
2017-05-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,135.96541000000002
2017-06-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.916
2017-06-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,95.99541
2017-06-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,967.00432
2017-06-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,73.92172
2017-06-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.5
2017-06-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.84748
2017-06-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95877
2017-06-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.09625
2017-06-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.96155999999999
2017-06-01,15M,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.46736
2017-06-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.67501999999999
2017-06-01,15M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59504
2017-07-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,141.97714
2017-07-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1860.05253
2017-07-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38919
2017-07-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64441
2017-07-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.14116
2017-07-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71164
