month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50471
2019-01-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12194
2019-01-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.45213
2019-01-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-01-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45254
2019-02-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.60671
2019-02-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5848
2019-02-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.97032
2019-02-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.299080000000004
2019-02-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,23.92227
2019-02-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,172.4138
2019-02-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.82773
2019-02-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29909
2019-03-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054
2019-03-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.344640000000002
2019-03-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.94777
2019-03-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.413160000000005
2019-04-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,62.75052
2019-04-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.7245
2019-04-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,178.49615999999997
2019-04-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.88072
2019-04-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.25018
2019-04-01,07W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82458
2019-04-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.88337
2019-04-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.27645
2019-05-01,07W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.41254
2019-05-01,07W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.10606
2019-05-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.884639999999997
2019-05-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87092
2019-05-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.81665
2019-05-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37873
2019-05-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.884639999999997
2019-06-01,07W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.12708
2019-06-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.74032
2019-06-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.22371
2019-06-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.93606
2019-06-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.28998
2019-06-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.27272
2019-06-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.91234
2019-06-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.45932
2019-07-01,07W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70647
2019-07-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,133.90732
2019-07-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.52879
2019-07-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.31287999999999
2019-07-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.70505
2019-08-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.80563
2019-08-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.14788
2019-08-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75128
2019-08-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.29467
2019-08-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,171.01802
2019-08-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.18971
2019-08-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.80563
2019-08-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.710679999999996
2019-09-01,07W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.11695
2019-09-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75188
2019-09-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7177
2019-09-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.34855999999999
2019-09-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.28552
2019-09-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,277.5823
2019-09-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.93429
2019-09-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.63156
2019-10-01,07W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.84625
2019-10-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,149.03865
2019-10-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.07875
2019-10-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.45964
2019-10-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,109.80474
2019-10-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.179910000000003
