month,pct,bnf_name,bnf_code,total_items,total_cost
2018-12-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,274.89045
2018-12-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.69531
2018-12-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.43025
2018-12-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,214.86673000000002
2018-12-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.53309
2019-01-01,00K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39203
2019-01-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66969
2019-01-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.07856
2019-01-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,472.45317
2019-01-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-01-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.66875
2019-01-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,30.58559
2019-01-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.77493000000001
2019-02-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,451.34648999999996
2019-02-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.63696
2019-02-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,23.22677
2019-02-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.31168
2019-02-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.3552
2019-02-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.55933
2019-03-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.27544
2019-03-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.66866
2019-03-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.53402
2019-03-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.21426
2019-03-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.30935000000001
2019-04-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.10342
2019-04-01,00K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.42981
2019-04-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,712.5853099999999
2019-04-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,27.009439999999998
2019-04-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.20065
2019-04-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1107.25406
2019-04-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42981
2019-04-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,59.173500000000004
2019-05-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,367.77309
2019-05-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.58165
2019-05-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.49608
2019-05-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.1759
2019-05-01,00K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42849
2019-05-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,93.20934000000001
2019-06-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,184.01955
2019-06-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,213.07744
2019-06-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.252939999999995
2019-06-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.7536
2019-06-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.53904000000001
2019-06-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.43959
2019-06-01,00K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46857
2019-06-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,71.7628
2019-07-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,184.06676
2019-07-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.69887
2019-07-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.29318
2019-07-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.4337
2019-07-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,184.66259
2019-07-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.63164
2019-07-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.44919
2019-07-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,18.053050000000002
2019-08-01,00K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.80716
2019-08-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.84248
2019-08-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.71067
2019-08-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.19044
2019-08-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.34152999999999
2019-08-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41522
2019-08-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.74185
2019-09-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90335
2019-09-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.85273
2019-09-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.839580000000005
2019-09-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,48.31430999999999
2019-09-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.08967999999999
2019-09-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.49194
2019-09-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.1209
2019-09-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41831
2019-09-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.68666
2019-10-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.42763
2019-10-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.70877
2019-10-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.8047
2019-10-01,00K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.68224
2019-10-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.404609999999998
2019-10-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.21543
2019-10-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,463.78465
2019-10-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,353.25522
2019-10-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1547.56121
2019-10-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.3958
2019-10-01,00K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,152.69321
