month,pct,bnf_name,bnf_code,total_items,total_cost
2015-11-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,4623.03
2015-11-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.44
2015-11-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,12,21794.2
2015-11-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.29
2015-11-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.61
2015-11-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.68
2015-11-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2015-11-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,47,284.65
2015-11-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2015-11-01,05L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2015-11-01,05L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2015-12-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,2236.93
2015-12-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1754.81
2015-12-01,05L,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,82.77
2015-12-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,2644.51
2015-12-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,3966.76
2015-12-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,11900.32
2015-12-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.29
2015-12-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.93
2015-12-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.73
2015-12-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2015-12-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,7.27
2015-12-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,34.25
2015-12-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-12-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.98
2015-12-01,05L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-12-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.43
2015-12-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,33.919999999999995
2016-01-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1117.2
2016-01-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1067.63
2016-01-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1320.77
2016-01-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,15,22452.89
2016-01-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.92
2016-01-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.26
2016-01-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2016-01-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-01-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,38,100.86
2016-01-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.11
2016-01-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,45.96
2016-01-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2016-01-01,05L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,35.89
2016-02-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,2238.85
2016-02-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,161.97
2016-02-01,05L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2016-02-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57
2016-02-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1086.43
2016-02-01,05L,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,82.84
2016-02-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,1323.4
2016-02-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1323.4
2016-02-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,21,31758.96
2016-02-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,431.42
2016-02-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-02-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,8.73
2016-02-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,26.82
2016-02-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-02-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,125.9
2016-02-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.87
2016-02-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-03-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-03-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.15
2016-03-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,536.78
2016-03-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,3971.14
2016-03-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1985.57
2016-03-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,21,34416.6
2016-03-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.76
2016-03-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-03-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-03-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2016-03-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,40.19
2016-03-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.88
2016-03-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.26
2016-03-01,05L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-03-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2016-03-01,05L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,35.97
2016-04-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,3358.13
2016-04-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,279.09000000000003
2016-04-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.14
2016-04-01,05L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.67
2016-04-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1173.25
2016-04-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,6616.68
2016-04-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,10586.68
2016-04-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.55
2016-04-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-04-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.82
2016-04-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,67.72
2016-04-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,481.45
2016-04-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1946.28
2016-04-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-04-01,05L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,35.96
2016-05-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1119.51
2016-05-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,254.69
2016-05-01,05L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2016-05-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1056.75
2016-05-01,05L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.24
2016-05-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,7940.89
2016-05-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,2,4632.19
2016-05-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1985.23
2016-05-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,14,29778.38
2016-05-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-05-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.36
2016-05-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,46,100.01
2016-05-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.89
2016-05-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.8
2016-05-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,845.11
2016-05-01,05L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-05-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-05-01,05L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,35.97
2016-06-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.58
2016-06-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,1530.22
2016-06-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,11914.6
2016-06-01,05L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.22
2016-06-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,8,17209.97
2016-06-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-06-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-06-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,42.96
2016-06-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.66
2016-06-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,74.09
2016-06-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.4
2016-06-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,845.34
2016-06-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-06-01,05L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-06-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-07-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,2241.7
2016-07-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.58
2016-07-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-07-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1081.26
2016-07-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,20704.42
2016-07-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,3312.7
2016-07-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-07-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-07-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.37
2016-07-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14
2016-07-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-07-01,05L,RoActemra_Inj 162mg/0.9ml Pfs,1001030W0BBADAD,1,846.13
2016-07-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,69.31
2016-07-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.52
2016-07-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32
2016-08-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,25.75
2016-08-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,957.84
2016-08-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,14575.03
2016-08-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1987.5
2016-08-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.99
2016-08-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.49999999999999
2016-08-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2016-08-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,31.79
2016-08-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51
2016-08-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.61000000000001
2016-08-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.69
2016-09-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.58
2016-09-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,880.9199999999997
2016-09-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-09-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,16,33120.93
2016-09-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,2649.67
2016-09-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,2649.67
2016-09-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-09-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,11.65
2016-09-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,35.43000000000001
2016-09-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-09-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.94
2016-09-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.64
2016-09-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,5,4229.88
2016-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25
2016-10-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,25.74
2016-10-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,797.21
2016-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,19,36419.77
2016-10-01,05L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.39
2016-10-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.93
2016-10-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.46
2016-10-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,8.73
2016-10-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,18.26
2016-10-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-10-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,311.25
2016-10-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.48
2016-10-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,2,1691.34
2016-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45
2016-11-01,05L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.45
2016-11-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57
2016-11-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1046.77
2016-11-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,16,25480.78
2016-11-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,210.36
2016-11-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-11-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-11-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,21.9
2016-11-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-11-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.67
2016-11-01,05L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.31
2016-11-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2016-12-01,05L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.32
2016-12-01,05L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.46
2016-12-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92
2016-12-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,870.6899999999998
2016-12-01,05L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.53
2016-12-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,10,15067.94
2016-12-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,1324.65
2016-12-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-12-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.82
2016-12-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-12-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.33
2016-12-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.97
2016-12-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,845.85
2016-12-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.27
2016-12-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2017-01-01,05L,Aciclovir Sod_Inf I/V 250mg Vl (Dry),0503021B0AAAAAA,1,15.47251
2017-01-01,05L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.2957
2017-01-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,25.7269
2017-01-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,753.4934599999998
2017-01-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,20,18533.8631
2017-01-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.92722
2017-01-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89063
2017-01-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.360119999999999
2017-01-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45474
2017-01-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,42.878170000000004
2017-01-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,174.98454999999996
2017-01-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,39.93096
2017-01-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64896
2017-01-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,05L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.96625
2017-01-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.360119999999999
2017-02-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,914.5701700000003
2017-02-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,24,15903.111380000002
2017-02-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,662.62964
2017-02-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1325.25928
2017-02-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.943019999999999
2017-02-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91234
2017-02-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.6537300000000004
2017-02-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88196
2017-02-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,2,2538.69216
2017-02-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.766939999999998
2017-02-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5772
2017-03-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1345.4197299999996
2017-03-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,28,18562.570880000003
2017-03-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,662.9489599999999
2017-03-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,662.9489599999999
2017-03-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.1143
2017-03-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15787
2017-03-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45682
2017-03-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,31.79922
2017-03-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.719490000000004
2017-03-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.69469
2017-03-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,846.64265
2017-03-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.28474
