month,pct,bnf_name,bnf_code,total_items,total_cost
2015-10-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31
2015-10-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,207.37
2015-10-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,661.5
2015-10-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.16
2015-10-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.71000000000001
2015-11-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.25
2015-11-01,09J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,300.93
2015-11-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2015-11-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,572.69
2015-11-01,09J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,81.82
2015-11-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1411.16
2015-11-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-11-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,47.970000000000006
2015-11-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-11-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.29000000000002
2015-11-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2015-11-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,528.68
2015-11-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.72
2015-11-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38
2015-12-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.34
2015-12-01,09J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.49
2015-12-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,42.760000000000005
2015-12-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,44.93000000000001
2015-12-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,185.16
2015-12-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.12
2016-01-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.49
2016-01-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,801.7
2016-01-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,34.19
2016-01-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,366.91
2016-01-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,295.57
2016-01-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,09J,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.62
2016-01-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.65
2016-02-01,09J,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,55.54
2016-02-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.51
2016-02-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,5,7.5
2016-02-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1499999999999995
2016-02-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.36
2016-02-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.43
2016-02-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,588.8699999999999
2016-02-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-02-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,817.81
2016-02-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.29
2016-03-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,8,12.0
2016-03-01,09J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.98
2016-03-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.23
2016-03-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,272.91
2016-03-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,263.75
2016-03-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,233.74
2016-03-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.32
2016-03-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.82
2016-04-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.0
2016-04-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07
2016-04-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.54
2016-04-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.66
2016-04-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,259.37
2016-04-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,09J,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.47
2016-04-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.22
2016-05-01,09J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.08
2016-05-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,3.0
2016-05-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.49
2016-05-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,14.95
2016-05-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.53
2016-05-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.239999999999995
2016-05-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,20.84
2016-05-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,303.84
2016-05-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.54
2016-05-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.43
2016-05-01,09J,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.7
2016-05-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.95
2016-06-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,3.0
2016-06-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.32000000000001
2016-06-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.940000000000005
2016-06-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-06-01,09J,Mycophenolate Mofetil_Inj 500mg Vl,0802010M0AAAHAH,1,506.73
2016-06-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,403.47
2016-06-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.35
2016-06-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.03
2016-07-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.83
2016-07-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,7,10.51
2016-07-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-07-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.99
2016-07-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,27.43
2016-07-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.77
2016-07-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,384.61
2016-07-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.34000000000002
2016-08-01,09J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.2
2016-08-01,09J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.56
2016-08-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.5
2016-08-01,09J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.58
2016-08-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-08-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89
2016-08-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.840000000000003
2016-08-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,341.15999999999997
2016-08-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.5799999999999
2016-08-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.07000000000001
2016-09-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,195.49
2016-09-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,3.0
2016-09-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-09-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.85
2016-09-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,259.58
2016-09-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.79
2016-09-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,67.98
2016-10-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,8.71
2016-10-01,09J,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.31
2016-10-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.5
2016-10-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1607.75
2016-10-01,09J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.46
2016-10-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.75
2016-10-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.46
2016-10-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,23.979999999999997
2016-10-01,09J,Nutricia_preOp Liq,090402000BBQFA0,1,4.29
2016-10-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,266.92
2016-10-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-10-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.72
2016-10-01,09J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-10-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,92.92
2016-11-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.86
2016-11-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.5
2016-11-01,09J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.29
2016-11-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,2,3.0
2016-11-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-11-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.260000000000002
2016-11-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,391.34999999999997
2016-11-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.45
2016-11-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.32
2016-12-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,271.31
2016-12-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.92
2016-12-01,09J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-12-01,09J,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.36
2016-12-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.5
2016-12-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1769.0
2016-12-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-12-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.560000000000002
2016-12-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.43
2016-12-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,318.81999999999994
2016-12-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-12-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,530.19
2016-12-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.14
2017-01-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.88543
2017-01-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,2.99945
2017-01-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,09J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.33123
2017-01-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1414.34403
2017-01-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29366
2017-01-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,15.42622
2017-01-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.00188
2017-01-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,662.33796
2017-01-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.10817
2017-02-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,252.41379
2017-02-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.95853
2017-02-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1415.84486
2017-02-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45617
2017-02-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.82811
2017-02-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.4839
2017-02-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,714.66921
2017-02-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,530.43218
2017-02-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.16177000000002
2017-03-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,180.62909
2017-03-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,5,7.51019
2017-03-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,09J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,127.32204
2017-03-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1770.65893
2017-03-01,09J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.30733
2017-03-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,2,3.00408
2017-03-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78947
2017-03-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,32.59051
2017-03-01,09J,Nutricia_preOp Liq,090402000BBQFA0,1,81.53042
2017-03-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,236.18639000000005
2017-03-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1104.96238
2017-03-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,663.35948
2017-03-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,107.40503000000001
2017-04-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,5,7.49859
2017-04-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,707.16957
2017-04-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.49972
2017-04-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468
2017-04-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.713519999999999
2017-04-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,8.58564
2017-04-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,305.42619
2017-04-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.3036
2017-04-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,264.93427
2017-04-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,117.92223999999999
2017-05-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.50166
2017-05-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1770.21646
2017-05-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.10116
2017-05-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28917
2017-05-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,176.76533
2017-05-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.33735
2017-05-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.84316
2017-05-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,663.19385
2017-05-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.40466
2017-06-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,422.5715
2017-06-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,6.00156
2017-06-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1414.97223
2017-06-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.50039
2017-06-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.74563
2017-06-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,37.84456
2017-06-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,237.28456000000003
2017-06-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,530.10552
2017-06-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.20000999999999
2017-07-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,436.80071
2017-07-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75799
2017-07-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,2.99769
2017-07-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1413.51661
2017-07-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.49885
2017-07-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14265
2017-07-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,15.75439
2017-07-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31364
2017-07-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,214.79828000000003
2017-07-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,529.56064
2017-07-01,09J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62392
2017-07-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,185.78285
2017-08-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,515.48192
2017-08-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.82855
2017-08-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.49689
2017-08-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,344.21842
2017-08-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1060.2195
2017-08-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5716
2017-08-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84711
2017-08-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,311.11896
2017-08-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,529.60159
2017-08-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,89.29925
2017-09-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,247.41198
2017-09-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.92132
2017-09-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,10,15.00641
2017-09-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1415.20964
2017-09-01,09J,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,2,3.00128
2017-09-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.261740000000003
2017-09-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.19331
2017-09-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,400.35693000000003
2017-09-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,530.1944
2017-09-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,205.67118000000002
2017-10-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,419.2077
2017-10-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.09018
2017-10-01,09J,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.49881
2017-10-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.5579
