month,pct,bnf_name,bnf_code,total_items,total_cost
2016-11-01,99J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.86
2016-12-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,142.37
2016-12-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.48
2016-12-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.84
2016-12-01,99J,Epanutin_Inj 50mg/ml 5ml Amp,0408020T0BBAAAA,1,22.71
2016-12-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.25
2016-12-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.73
2016-12-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.63
2016-12-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.370000000000005
2016-12-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,348.51
2016-12-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.13
2016-12-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.78
2017-01-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.33272
2017-01-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.3205
2017-01-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,46.67045
2017-01-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.96335999999997
2017-01-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.45951
2017-01-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.67398
2017-01-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,579.66153
2017-01-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.73416
2017-01-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46086
2017-02-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68002
2017-02-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,125.8013
2017-02-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.51454
2017-02-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,55.66625
2017-02-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,285.09215
2017-02-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.1514
2017-02-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.50907
2017-03-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.71578
2017-03-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68901
2017-03-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.9473
2017-03-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.28414
2017-03-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,227.86201
2017-03-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.90167
2017-03-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,38.64771
2017-03-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,334.02180999999996
2017-03-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84734
2017-03-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.37802
2017-04-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66018
2017-04-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.82471
2017-04-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,257.97445
2017-04-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.37999
2017-04-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,268.29611
2017-05-01,99J,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,16.69754
2017-05-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68435
2017-05-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.30985
2017-05-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.4558
2017-05-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39159
2017-05-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.24816
2017-05-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,442.48087
2017-05-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.99176
2017-05-01,99J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,41.72525
2017-06-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.6711
2017-06-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66853
2017-06-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4456
2017-06-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,373.05362
2017-06-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,500.16694999999993
2017-06-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,139.6406
2017-06-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.2294
2017-06-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,326.24612
2017-06-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.86111
2017-06-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.5703
2017-07-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,83.55306
2017-07-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64935
2017-07-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32692
2017-07-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,799.42158
2017-07-01,99J,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,27.31367
2017-07-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.150059999999996
2017-07-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,45.90317
2017-07-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.75643000000002
2017-07-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,550.84902
2017-07-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.88447
2017-08-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.93952
2017-08-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.65079
2017-08-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.06201
2017-08-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.92746
2017-08-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.0239
2017-08-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,52.49496
2017-08-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.1696
2017-08-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,624.92683
2017-08-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65079
2017-09-01,99J,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.37623
2017-09-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.35153
2017-09-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.3433
2017-09-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.20813
2017-09-01,99J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1722.97058
2017-09-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,4.17217
2017-09-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.48995
2017-09-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.20947
2017-09-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,281.65137
2017-09-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.16973
2017-09-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.488659999999996
2017-09-01,99J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,548.543
2017-10-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.65877
2017-10-01,99J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74102
2017-10-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13065
2017-10-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.49671
2017-10-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.94557
2017-10-01,99J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1721.7798
2017-10-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65802
2017-10-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,29.956540000000004
2017-10-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,250.60262
2017-10-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,636.9679899999999
2017-10-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.55434
2017-10-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45724
2017-11-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.903
2017-11-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64032
2017-11-01,99J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.49345
2017-11-01,99J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19627
2017-11-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1064.24425
2017-11-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.51084000000003
2017-11-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,223.89798
2017-11-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,27.985020000000002
2017-11-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,571.50762
2017-11-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,266.35709
2017-11-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61552
2017-11-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.10599
2017-12-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.31684
2017-12-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,700.3050900000001
2017-12-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,22.71001
2017-12-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.91862
2017-12-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,526.32557
2017-12-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,169.09072
2017-12-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7538
2018-01-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,75.35374
2018-01-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67835
2018-01-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,86.33952
2018-01-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39118
2018-01-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.63431
2018-01-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,496.93478
2018-01-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,133.45063
2018-01-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.24510000000001
2018-02-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,236.49955
2018-02-01,99J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24408
2018-02-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.16891
2018-02-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.20586
2018-02-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.66349
2018-02-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,463.12118
2018-02-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.34506
2018-02-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74561
2018-03-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87902
2018-03-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.7086
2018-03-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.24114
2018-03-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.46581
2018-03-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.7477
2018-03-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.85712
2018-03-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,57.08488
2018-03-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,627.27604
2018-03-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57634
2018-03-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28006
2018-04-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,387.14896
2018-04-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.38638
2018-04-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.50503
2018-04-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,782.66904
2018-04-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,701.1327699999999
2018-04-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.70957
2018-04-01,99J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.94496
2018-04-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,26.47008
2018-04-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,304.44477
2018-04-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29041
2018-04-01,99J,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,57.97437
2018-04-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.59872000000001
2018-05-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,129.14478
2018-05-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70695
2018-05-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.94088
2018-05-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.78629
2018-05-01,99J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,110.56574
2018-05-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.429250000000001
2018-05-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,734.15983
2018-05-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,86.26258999999999
2018-05-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36972
2018-05-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.3497
2018-06-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.403710000000004
2018-06-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70184
2018-06-01,99J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24737
2018-06-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,498.28955
2018-06-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.83119999999997
2018-06-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.77179
2018-06-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.38395
2018-06-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,505.04476
2018-06-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70268
2018-07-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.41974
2018-07-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,401.00344
2018-07-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.51996
2018-07-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,334.4196
2018-07-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,159.49924
2018-07-01,99J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.2454
2018-08-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72074
2018-08-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90992
2018-08-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.65066
2018-08-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,802.49816
2018-08-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,22.769869999999997
2018-08-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,41.600210000000004
2018-08-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,401.48470999999995
2018-08-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.65118
2018-08-01,99J,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.28918
2018-08-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.35842
2018-08-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-09-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,93.43447
2018-09-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.40867
2018-09-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,51.09189
2018-09-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.77093
2018-09-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.96039
2018-09-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,756.0753
2018-09-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,415.76161999999994
2018-09-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.4375500000001
2018-09-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-10-01,99J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57027
2018-10-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35186
2018-10-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,995.71608
2018-10-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,78.03220999999999
2018-10-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,57.10935
2018-10-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,701.13703
2018-10-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,74.79572
2018-10-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57027
2018-11-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.02864
2018-11-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.40451
2018-11-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.30956
2018-11-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.252850000000002
2018-11-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,681.66797
2018-11-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.81287999999999
2018-11-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.16344
2018-11-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.55834
2018-11-01,99J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.47302
2018-12-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70909
2018-12-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.46603
2018-12-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.74314
2018-12-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.32772
2018-12-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,326.9306
2018-12-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.24801
2018-12-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,99J,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.48367
2019-01-01,99J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70841
2019-01-01,99J,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.48286
2019-01-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23995
2019-01-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.78649
2019-01-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.56437
2019-01-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,252.62977
2019-01-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-01-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19626
