month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,252.60497
2019-01-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,112.27498
2019-01-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37398
2019-02-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.813129999999997
2019-02-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,166.25400000000005
2019-02-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.3403099999999
2019-02-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,501.47955999999994
2019-02-01,08L,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.09261
2019-02-01,08L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,185.76119
2019-02-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,215.55142
2019-02-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.48911
2019-03-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.51422
2019-03-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,13.40322
2019-03-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.5917099999999
2019-03-01,08L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.89087
2019-03-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,287.14156
2019-03-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.52724
2019-03-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1069.21723
2019-04-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,376.29232
2019-04-01,08L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,69.75583
2019-04-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,379.24079
2019-04-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47391999999999
2019-04-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.97425
2019-04-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7931400000000002
2019-05-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,166.26067999999995
2019-05-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.81788
2019-05-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.36181
2019-05-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,267.5773
2019-05-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.88053000000001
2019-05-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43734
2019-06-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.41954
2019-06-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,35.67386
2019-06-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,376.39065
2019-06-01,08L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,171.19172
2019-06-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,252.91388999999998
2019-06-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.27654
2019-07-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.94078999999999
2019-07-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.88553
2019-07-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,376.48722999999995
2019-07-01,08L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,489.17560999999995
2019-07-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,212.89664
2019-07-01,08L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,280.78826000000004
2019-07-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.176260000000001
2019-08-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.23374
2019-08-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,752.05693
2019-08-01,08L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.85985
2019-08-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.17353
2019-08-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,252.67065
2019-08-01,08L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58376
2019-09-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.61961
2019-09-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59492
2019-09-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,193.92688
2019-09-01,08L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,137.4408
2019-09-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.26355
2019-09-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.72516
2019-09-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,248.3404
2019-09-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.868179999999999
2019-09-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,08L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16792
2019-10-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,219.55988
2019-10-01,08L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.69974
2019-10-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.6549
2019-10-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,372.54702000000003
2019-10-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,165.59573999999998
2019-10-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,323.94438
2019-10-01,08L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.502309999999994
2019-10-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,92.63135
2019-10-01,08L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.876439999999999
