month,pct,bnf_name,bnf_code,total_items,total_cost
2013-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,32.62
2013-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,945.55
2013-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,264.2
2013-12-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.19
2013-12-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2013-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,301.28999999999996
2014-01-01,06K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,55.77
2014-01-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,319.38
2014-01-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,539.41
2014-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,46.370000000000005
2014-01-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.74
2014-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,47.46000000000001
2014-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,62.19
2014-01-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,901.4599999999999
2014-01-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,264.27
2014-01-01,06K,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.19
2014-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,297.75
2014-02-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.25
2014-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,35.63
2014-02-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.58
2014-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,36.17
2014-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,384.1
2014-02-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,916.03
2014-02-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.1
2014-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,147.84000000000003
2014-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,214.38
2014-03-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.53
2014-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.98
2014-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.77
2014-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,60.230000000000004
2014-03-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,39.87
2014-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.00999999999999
2014-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,828.44
2014-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,4.76
2014-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,103.47
2014-04-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,256.98
2014-04-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,3.15
2014-04-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,226.17
2014-04-01,06K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.22
2014-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.629999999999995
2014-04-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,114.4
2014-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.07
2014-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,40.03
2014-04-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,901.41
2014-04-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.47
2014-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.24
2014-04-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2014-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,135.45000000000002
2014-05-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,600.13
2014-05-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,21.479999999999997
2014-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.27
2014-05-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.33
2014-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.53
2014-05-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.98
2014-05-01,06K,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,83.19
2014-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,39.03
2014-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,211.76000000000002
2014-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1035.3200000000002
2014-05-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.53
2014-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,396.73
2014-05-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,207.09
2014-06-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,214.18
2014-06-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,247.74
2014-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,179.53
2014-06-01,06K,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.34
2014-06-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.28
2014-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,51.69
2014-06-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,114.42
2014-06-01,06K,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.72
2014-06-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,45.92
2014-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,193.86
2014-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,886.78
2014-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,264.3
2014-06-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.83
2014-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,142.52
2014-07-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2014-07-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.22
2014-07-01,06K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.21
2014-07-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.33
2014-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,46.370000000000005
2014-07-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,496.11
2014-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,17,98.69
2014-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.61999999999999
2014-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,917.55
2014-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,658.9
2014-07-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-07-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,74.53999999999999
2014-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,235.62
2014-08-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,45.91
2014-08-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.72
2014-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,9.27
2014-08-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,21.68
2014-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.09
2014-08-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,145.31
2014-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.42
2014-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,51.39
2014-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,300.59
2014-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,1005.6899999999999
2014-08-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.8
2014-08-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,264.48
2014-08-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.07
2014-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,164.14
2014-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.2
2014-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.04999999999998
2014-09-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,439.0
2014-09-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2014-09-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.74
2014-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2014-09-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.93
2014-09-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,41.160000000000004
2014-09-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,170.9
2014-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.27
2014-09-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,961.88
2014-09-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.93
2014-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,379.96
2014-09-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,90.97
2014-10-01,06K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.24
2014-10-01,06K,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.14
2014-10-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.61
2014-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.51
2014-10-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.77
2014-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.14
2014-10-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.16
2014-10-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.35
2014-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.32
2014-10-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1716.19
2014-10-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,953.44
2014-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,35.769999999999996
2014-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.01000000000002
2014-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,24,1390.5900000000001
2014-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,396.82
2014-10-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,133.87
2014-11-01,06K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.16
2014-11-01,06K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.66
2014-11-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-11-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,955.29
2014-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.2
2014-11-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,12.48
2014-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,132.82
2014-11-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.55
2014-11-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,83.88000000000001
2014-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.39999999999999
2014-11-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.39
2014-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,37.78
2014-11-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,170.47
2014-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,147.68
2014-11-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,944.63
2014-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,263.95
2014-11-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,55.769999999999996
2014-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,199.44000000000003
2014-12-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,75.13
2014-12-01,06K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.43
2014-12-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,2.53
2014-12-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.02
2014-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,226.26999999999998
2014-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2014-12-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-12-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1524.5
2014-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,55.16
2014-12-01,06K,Nutricia_preOp Liq,090402000BBQFA0,5,426.85
2014-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,196.89000000000001
2014-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,532.21
2014-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.29
2014-12-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,131.92
2015-01-01,06K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.18
2015-01-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,19.46
2015-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,40.95
2015-01-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.41
2015-01-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,2284.69
2015-01-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.6
2015-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,28.29
2015-01-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,255.88
2015-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,165.63
2015-01-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,839.08
2015-01-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,394.86
2015-01-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,163.85000000000002
2015-02-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-02-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.74
2015-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,226.54999999999998
2015-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.68
2015-02-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-02-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.79
2015-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,50.5
2015-02-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,256.43
2015-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,115.62
2015-02-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,20,917.78
2015-02-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.37
2015-02-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,153.87
2015-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.32999999999998
2015-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.95
2015-03-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-03-01,06K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.35
2015-03-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,994.31
2015-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.37
2015-03-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,45.38
2015-03-01,06K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.18
2015-03-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1145.74
2015-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,22,105.78
2015-03-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,171.1
2015-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.260000000000005
2015-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,25,1140.57
2015-03-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6
2015-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,154.0
2015-03-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2015-03-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2015-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.6
2015-04-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-04-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,993.29
2015-04-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.79
2015-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.07
2015-04-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,226.58
2015-04-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.78
2015-04-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1526.1
2015-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,91.03
2015-04-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,85.46
2015-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-04-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,873.16
2015-04-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.65
2015-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.33
2015-04-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26
2015-04-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.44
2015-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,146.31
2015-05-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,993.4
2015-05-01,06K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.48
2015-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.14
2015-05-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-05-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.34
2015-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.980000000000004
2015-05-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,763.14
2015-05-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.18
2015-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,72.05999999999999
2015-05-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,170.94
2015-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,888.05
2015-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,529.36
2015-05-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,126.67999999999999
2015-06-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-06-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,993.79
2015-06-01,06K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.45
2015-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,41.12
2015-06-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1908.6
2015-06-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,64.36999999999999
2015-06-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,313.51
2015-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,25.3
2015-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,962.47
