month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.16939
2018-05-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.25704
2018-05-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,282.27125
2018-05-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42161
2018-05-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.19901000000002
2018-05-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74713
2018-06-01,06M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45774
2018-06-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.6513
2018-06-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.13766
2018-06-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.28639
2018-06-01,06M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.69068
2018-06-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1647
2018-06-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.23329
2018-06-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953479999999997
2018-07-01,06M,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,246.53625
2018-07-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.78047999999995
2018-07-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.957310000000001
2018-07-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.1533
2018-07-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,111.436
2018-07-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371960000000001
2018-07-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74878
2018-08-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.9554100000001
2018-08-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75505
2018-08-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.027439999999999
2018-08-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.767380000000001
2018-08-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,226.01082000000002
2018-08-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.962530000000001
2018-09-01,06M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34534
2018-09-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.65019
2018-09-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95345
2018-09-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.015239999999999
2018-09-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.06173
2018-09-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,359.6362900000001
2018-09-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1627600000000005
2018-10-01,06M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.63325
2018-10-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.70416
2018-10-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11909
2018-10-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8670800000000005
2018-10-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.27629
2018-10-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,282.35527
2018-10-01,06M,Tocilizumab_I/V Inf 80mg/4ml Vl,1001030W0AAAAAA,1,95.038
2018-10-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41026
2018-10-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5820199999999995
2018-11-01,06M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.4214
2018-11-01,06M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24709
2018-11-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.62538
2018-11-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.20103999999998
2018-11-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74324
2018-11-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43264
2018-11-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,83.18762000000002
2018-11-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.970460000000001
2018-11-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.162160000000001
2018-12-01,06M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.61454
2018-12-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.7679399999999
2018-12-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.9687599999999998
2018-12-01,06M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.665360000000001
2018-12-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3741699999999994
2018-12-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.737079999999999
2018-12-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.28875
2018-12-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.91444
2018-12-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58278
2019-01-01,06M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.904060000000001
2019-01-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.465720000000001
2019-01-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.00941
2019-01-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95663
2019-01-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.453660000000001
2019-01-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.463440000000006
2019-01-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58265
2019-02-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91006
2019-02-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37671
2019-02-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.02563
2019-02-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.090889999999998
2019-02-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,208.13488
2019-02-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.0555699999999995
2019-02-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58448
2019-03-01,06M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.51016
2019-03-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.05162
2019-03-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.31253
2019-03-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.771460000000001
2019-03-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,52.08918
2019-03-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47204
2019-03-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51993999999996
2019-03-01,06M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,06M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.87524
2019-04-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.06113999999997
2019-04-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75882
2019-04-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.62572
2019-04-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.64574
2019-04-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.82562
2019-04-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,521.0563599999999
2019-04-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.18192000000001
2019-05-01,06M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.71867
2019-05-01,06M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43603
2019-05-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.92217
2019-05-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.169239999999999
2019-05-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15405
2019-05-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,141.19311000000002
2019-05-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,23.88603
2019-05-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.40791
2019-05-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.15601
2019-05-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7923099999999998
2019-06-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.1398000000001
2019-06-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.34884
2019-06-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7192599999999998
2019-06-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.193
2019-06-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,178.54276000000004
2019-06-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,86.36654
2019-06-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-07-01,06M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.25349
2019-07-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.81138
2019-07-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1762700000000015
2019-07-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,230.73113999999998
2019-07-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,119.00943999999998
2019-07-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,06M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3822
2019-07-01,06M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.44752
2019-08-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5667
2019-08-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.168210000000002
2019-08-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.93885
2019-08-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.28718
2019-08-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37564
2019-09-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.43232
2019-09-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75188
2019-09-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.3062
2019-09-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,104.05248
2019-09-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,06M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,91.23944
2019-09-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12781
2019-10-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,198.70994
2019-10-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.91191
2019-10-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.47284
2019-10-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,117.83855
2019-10-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.20231
