month,pct,bnf_name,bnf_code,total_items,total_cost
2017-04-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,1237.2631899999997
2017-04-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,94.94659000000001
2017-04-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27772
2017-05-01,02H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,378.6195
2017-05-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.07076
2017-05-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94509
2017-05-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,37,65.16475
2017-05-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,467.49397
2017-05-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67487
2017-05-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,02H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,692.4727800000001
2017-05-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78902
2017-06-01,02H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85114
2017-06-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,942.66327
2017-06-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,305.88193
2017-06-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.02501
2017-06-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,48,94.34981
2017-06-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.2294
2017-06-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,311.39026
2017-06-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.79755
2017-06-01,02H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,279.9733
2017-06-01,02H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,110.22618
2017-06-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.0875
2017-07-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,57.117540000000005
2017-07-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,618.23624
2017-07-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71397
2017-07-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,39,68.46579
2017-07-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40562
2017-07-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,370.27134
2017-07-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.04187
2017-07-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.72732
2017-07-01,02H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,279.68551
2017-07-01,02H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,110.11279
2017-07-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35698
2017-08-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,33.59236
2017-08-01,02H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83131
2017-08-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,697.6470999999999
2017-08-01,02H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.52359
2017-08-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,37,66.75932
2017-08-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,747.95268
2017-08-01,02H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,239.66869
2017-08-01,02H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.84271
2017-08-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3574
2017-09-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,33.62985
2017-09-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.13153
2017-09-01,02H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45874
2017-09-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,946.60076
2017-09-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1512
2017-09-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,32,58.26562
2017-09-01,02H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,224.09696
2017-09-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.84448
2017-09-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,459.66634
2017-09-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-09-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.70052
2017-09-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3634
2017-10-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,50.76453
2017-10-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35254
2017-10-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,626.10229
2017-10-01,02H,Jinarc_Tab 15mg,0605020Y0BCAAAA,1,239.77131
2017-10-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64771
2017-10-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.89897
2017-10-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,35.962720000000004
2017-10-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.11266
2017-10-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,437.18197
2017-10-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.25601
2017-10-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.47613
2017-10-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14627
2017-11-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,60.84974
2017-11-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,693.48224
2017-11-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,41.05957
2017-11-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.594570000000001
2017-11-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,436.72466
2017-11-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.00599
2017-11-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32888
2017-11-01,02H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19627
2017-11-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5696
2017-12-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65574
2017-12-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,45.70895
2017-12-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.37479
2017-12-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,295.11789
2017-12-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,56.54942
2017-12-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,355.87759000000005
2017-12-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,172.05482
2017-12-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15088
2017-12-01,02H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.05445
2018-01-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50152
2018-01-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2466
2018-01-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.87856
2018-01-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,295.2369
2018-01-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94221
2018-01-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,38,66.85811
2018-01-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.26732
2018-01-01,02H,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,207.68299
2018-01-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,411.0784399999999
2018-01-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.50421
2018-01-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,909.48063
2018-01-01,02H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,02H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.9511
2018-01-01,02H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.0617
2018-02-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.25029
2018-02-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,299.09001
2018-02-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36663
2018-02-01,02H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.03192
2018-02-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,49.72706
2018-02-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,489.65245999999996
2018-02-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.14418
2018-03-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2713
2018-03-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.11087
2018-03-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95672
2018-03-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,36,70.40071
2018-03-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,884.02712
2018-03-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.97839
2018-03-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.870130000000003
2018-04-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,45.76375
2018-04-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.20327
2018-04-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,299.25514
2018-04-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15946
2018-04-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,49.754560000000005
2018-04-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,682.8700999999999
2018-04-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.04198
2018-04-01,02H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,251.24276
2018-04-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.47839
2018-05-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57473
2018-05-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,45.80988
2018-05-01,02H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.74581
2018-05-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,223.65994
2018-05-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74711
2018-05-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,49.79123
2018-05-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,423.38828
2018-05-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.48937
2018-05-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36972
2018-05-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.076620000000002
2018-06-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79353
2018-06-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.53156
2018-06-01,02H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23917
2018-06-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,299.39362
2018-06-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.69765
2018-06-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,41,78.95759000000001
2018-06-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,579.24567
2018-06-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.16649
2018-06-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17349
2018-06-01,02H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53487
2018-07-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.27234
2018-07-01,02H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.63522
2018-07-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,314.23537999999996
2018-07-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74879
2018-07-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,58.38503
2018-07-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,564.6305600000001
2018-07-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.95848
2018-07-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.28529
2018-07-01,02H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,11.61515
2018-07-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.080489999999998
2018-08-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.13952
2018-08-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,45.84364
2018-08-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.9876
2018-08-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.35673
2018-08-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.36923
2018-08-01,02H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.25282
2018-08-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,48.10977
2018-08-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.3237000000000005
2018-08-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,594.7163800000001
2018-08-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.17335
2018-08-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58501
2018-09-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.53146
2018-09-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.17802
2018-09-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79069
2018-09-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,41.195119999999996
2018-09-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,445.58822
2018-09-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.39275
2018-09-01,02H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,324.74866
2018-09-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.90688
2018-10-01,02H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.7461
2018-10-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.11545
2018-10-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.53692
2018-10-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.46285
2018-10-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,151.61618
2018-10-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16404
2018-10-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,60.08699
2018-10-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,341.70906
2018-10-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49212
2018-11-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.07193
2018-11-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,45.7934
2018-11-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.57094
2018-11-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,227.36476
2018-11-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.20104
2018-11-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58108
2018-11-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,58.35492
2018-11-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,245.09729
2018-11-01,02H,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,69.59299
2018-11-01,02H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11486
2018-12-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.67221
2018-12-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80237
2018-12-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.15069
2018-12-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.5434
2018-12-01,02H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17682
2018-12-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.29659
2018-12-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,46.36265999999999
2018-12-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,445.8122
2018-12-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.5586
2018-12-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33112
2018-12-01,02H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.09127
2019-01-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.14468
2019-01-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.5423
2019-01-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50471
2019-01-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,379.10705
2019-01-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.26815
2019-01-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,63.64411
2019-01-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.7648
2019-01-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,713.32584
2019-01-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.27660999999999
2019-01-01,02H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,131.57734
2019-01-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.330610000000002
2019-02-01,02H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,249.3562
2019-02-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.55782
2019-02-01,02H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,17.19187
2019-02-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.43971
2019-02-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58447
2019-02-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.47134
2019-02-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,319.61888
2019-02-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.15991
2019-02-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92236
2019-03-01,02H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.57218
2019-03-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054
2019-03-01,02H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,303.58227
2019-03-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,153.41827
2019-03-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,51,94.53153
2019-03-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.53052
2019-03-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,386.79765
2019-03-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.61953
2019-03-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75848
