month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,474.92160999999993
2018-02-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,355.95874
2018-02-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,80.49946
2018-03-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,05W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.801779999999997
2018-03-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,327.60344
2018-03-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74806
2018-03-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,453.26307
2018-03-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.97479000000001
2018-04-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,267.13835
2018-04-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.21918999999997
2018-04-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57973
2018-04-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3119
2018-04-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,304.39517
2018-04-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.04198000000001
2018-04-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.06921
2018-05-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,494.62805999999995
2018-05-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.45821
2018-05-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,393.78906000000006
2018-05-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,05W,Phenylbutazone_Tab 200mg,1001010Q0AAACAC,1,53.116859999999996
2018-05-01,05W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.574729999999995
2018-05-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.90032
2018-06-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,527.90676
2018-06-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36945
2018-06-01,05W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.25426000000002
2018-06-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5814
2018-06-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.52133
2018-06-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,482.76465
2018-06-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.34879
2018-07-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,444.58134
2018-07-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.76635
2018-07-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,289.81543999999997
2018-07-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.28529
2018-07-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.07563999999999
2018-08-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,494.99287999999996
2018-08-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,569.56651
2018-08-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.60517
2018-09-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,728.35068
2018-09-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,304.4979
2018-09-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,05W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.61601
2018-09-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.90651
2018-10-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,644.9379700000001
2018-10-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,25.1175
2018-10-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,291.30191
2018-10-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.17991999999998
2018-10-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,315.5271
2018-10-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.28987000000002
2018-11-01,05W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79157
2018-11-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,501.02989
2018-11-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.11527
2018-11-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,194.70337000000004
2018-11-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,231.94771
2018-11-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.29729
2018-12-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,501.2675
2018-12-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,267.5146
2018-12-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07791
2018-12-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,232.05772000000002
2018-12-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,71.6556
2019-01-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,695.17142
2019-01-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913299999999999
2019-01-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,163.51519
2019-01-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,71.65301
2019-02-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.89766000000003
2019-02-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,282.52367999999996
2019-02-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.3904
2019-03-01,05W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18076
2019-03-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.03922
2019-03-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80138999999997
2019-03-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,356.99342
2019-03-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.754620000000003
2019-03-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.53234
2019-03-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.42175999999999
2019-04-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55791
2019-04-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70743000000002
2019-04-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.31073
2019-04-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.83399
2019-04-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.57214
2019-04-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.35454
2019-05-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,150.81094000000004
2019-05-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,902.72929
2019-05-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,230.49301
2019-05-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.42031000000003
2019-05-01,05W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.96227000000002
2019-05-01,05W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,120.79142
2019-05-01,05W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.05386
2019-06-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.11468
2019-06-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.51974
2019-06-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,498.49233
2019-06-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1042.3850300000001
2019-06-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.91864000000002
2019-07-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.82055
2019-07-01,05W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.44919
2019-07-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,602.3969400000001
2019-07-01,05W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.805289999999999
2019-07-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,238.15527999999998
2019-07-01,05W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.47399
2019-07-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,86.22754
2019-08-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.14641
2019-08-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.54867
2019-08-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.80856
2019-08-01,05W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.79713
2019-08-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,208.11821
2019-08-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.42135
2019-09-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.07561
2019-09-01,05W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40567
2019-09-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,595.11136
2019-09-01,05W,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.86224
2019-09-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,282.50789
2019-09-01,05W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.1209
2019-09-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.76686
2019-10-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,794.8025200000001
2019-10-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.65173
2019-10-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,316.68487000000005
2019-10-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2514.92025
2019-10-01,05W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,90.53972
2019-10-01,05W,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,137.98819
