month,pct,bnf_name,bnf_code,total_items,total_cost
2015-06-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.83
2015-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,480.16000000000014
2015-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-06-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,583.76
2015-06-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.92
2015-06-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.46
2015-06-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.30000000000004
2015-07-01,15F,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.24
2015-07-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2015-07-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.55
2015-07-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.54
2015-07-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.62
2015-07-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2015-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,39.24
2015-07-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.57
2015-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,595.6700000000002
2015-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,384.81
2015-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,583.5
2015-07-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.9
2015-07-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,5,158.98
2015-07-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,178.47000000000003
2015-08-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.65
2015-08-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.46
2015-08-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.62
2015-08-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2015-08-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,26.34
2015-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,744.59
2015-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,583.31
2015-08-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.9
2015-08-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.11
2015-08-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,119.62999999999998
2015-09-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-09-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.68
2015-09-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,56.76
2015-09-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,39.5
2015-09-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.65
2015-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.81
2015-09-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.68
2015-09-01,15F,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,414.62
2015-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,342.38
2015-09-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,429.45
2015-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.36
2015-09-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27
2015-09-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,5,136.34
2015-09-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.66
2015-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,164.32
2015-10-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.35
2015-10-01,15F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.79
2015-10-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.49
2015-10-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,63.11000000000001
2015-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2015-10-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-10-01,15F,Nintedanib_Cap 150mg,0801050BTAAABAB,1,3977.73
2015-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,380.62000000000006
2015-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,290.1
2015-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1737.1899999999996
2015-10-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,220.06
2015-10-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.7
2015-10-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,90.82
2015-10-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.18
2015-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,178.38
2015-11-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.8
2015-11-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.28
2015-11-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2015-11-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.78
2015-11-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2015-11-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.61
2015-11-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,598.93
2015-11-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,458.29
2015-11-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,28,6591.93
2015-11-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.42
2015-11-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.03
2015-11-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,5,165.4
2015-11-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,142.59
2015-12-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,15F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-12-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,166.48999999999995
2015-12-01,15F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.54
2015-12-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2015-12-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.1
2015-12-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,33.83
2015-12-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-12-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.17
2015-12-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.65
2015-12-01,15F,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,414.36
2015-12-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,828.9999999999999
2015-12-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,441.11
2015-12-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1101.9800000000002
2015-12-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.48
2015-12-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.48
2015-12-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.95999999999998
2015-12-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.67
2016-01-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.28
2016-01-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,12.81
2016-01-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.01
2016-01-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.91
2016-01-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,17.83
2016-01-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.6400000000000015
2016-01-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,473.2
2016-01-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,251.35
2016-01-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2201.4
2016-01-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.72
2016-01-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2016-01-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2016-01-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.36
2016-01-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,126.68999999999998
2016-02-01,15F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2016-02-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.76
2016-02-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-02-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.66
2016-02-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.27
2016-02-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.7
2016-02-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,15.39
2016-02-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.15
2016-02-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.72
2016-02-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.450000000000006
2016-02-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,400.16
2016-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-02-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1751.6799999999996
2016-02-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,149.07999999999996
2016-02-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,136.38
2016-02-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.87
2016-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,148.34
2016-03-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-03-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,249.98
2016-03-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,48.26
2016-03-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.86
2016-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,304.07999999999987
2016-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,65.3
2016-03-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,2245.4500000000007
2016-03-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,261.05
2016-03-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-03-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.06
2016-03-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,5,635.22
2016-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.84999999999998
2016-04-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-04-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,649.76
2016-04-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,69.63
2016-04-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,76.63
2016-04-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,353.48
2016-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.79
2016-04-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.89
2016-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,633.0600000000002
2016-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3166.01
2016-04-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.01
2016-04-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,248.48
2016-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,193.06
2016-05-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,566.47
2016-05-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,10.43
2016-05-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.48
2016-05-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,69.49000000000001
2016-05-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.84
2016-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-05-01,15F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,529.29
2016-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,266.69
2016-05-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2634.21
2016-05-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,5,149.19
2016-05-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.87
2016-05-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,220.91
2016-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,89.33
2016-06-01,15F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.52
2016-06-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-06-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,450.0
2016-06-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,56.37
2016-06-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.07
2016-06-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,470.32
2016-06-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.94
2016-06-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.46
2016-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,647.8399999999998
2016-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,607.51
2016-06-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,778.81
2016-06-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.79
2016-06-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.6
2016-06-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.07000000000005
2016-06-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,497.16
2016-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.67000000000002
2016-07-01,15F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,17.3
2016-07-01,15F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.31
2016-07-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.5
2016-07-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,330.43
2016-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.74
2016-07-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.68
2016-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,366.75000000000006
2016-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,145.46
2016-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,714.57
2016-07-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.66
2016-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,162.78
2016-08-01,15F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.41
2016-08-01,15F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.58
2016-08-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-08-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.53
2016-08-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.64
2016-08-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.94
2016-08-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47
2016-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.869999999999999
2016-08-01,15F,Nintedanib_Cap 100mg,0801050BTAAAAAA,1,1993.16
2016-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,896.42
2016-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,305.56
2016-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,4481.8899999999985
2016-08-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-08-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.66
2016-08-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.24
2016-08-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,193.56
2016-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,168.12000000000006
2016-09-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.87000000000001
2016-09-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.5
2016-09-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.06
2016-09-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,20.39
2016-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.55999999999999
2016-09-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-09-01,15F,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.62
2016-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,701.0699999999997
2016-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,4351.37
2016-09-01,15F,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.9
2016-09-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.05
2016-09-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,111.98
2016-09-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.47
2016-09-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,82.93
2016-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,127.02
2016-10-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-10-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-10-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.37
2016-10-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-10-01,15F,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,349.77
2016-10-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98
2016-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.96
2016-10-01,15F,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,314.89
2016-10-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,15F,Nutricia_preOp Liq,090402000BBQFA0,1,119.81
2016-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,707.64
2016-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,9348.72
2016-10-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-10-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,6,221.05
2016-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,248.97
2016-11-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92
2016-11-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,145.79
