month,pct,bnf_name,bnf_code,total_items,total_cost
2015-05-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,5,462.61
2015-05-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.28
2015-05-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,24,97.8
2015-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,46.40000000000001
2015-05-01,01H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.79
2015-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.66
2015-05-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.61
2015-05-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.4
2015-05-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.68
2015-05-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,180.49
2015-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,151,269.68999999999994
2015-06-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-06-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,01H,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.56
2015-06-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,145.21
2015-06-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,8,31.32
2015-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.01
2015-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,281.38
2015-06-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.44
2015-06-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,778.34
2015-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,221,394.79
2015-06-01,01H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2015-07-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,69.93
2015-07-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.99
2015-07-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,108.97
2015-07-01,01H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.31
2015-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.97000000000001
2015-07-01,01H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,739.85
2015-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.82
2015-07-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.82
2015-07-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.67
2015-07-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,168.36
2015-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.92
2015-08-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-08-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,139.8
2015-08-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.96
2015-08-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.47
2015-08-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,3,154.04000000000005
2015-08-01,01H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.19
2015-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,94.54
2015-08-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,28.06
2015-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,107.34
2015-08-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.39000000000001
2015-09-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-09-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,166.15
2015-09-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.35
2015-09-01,01H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.29
2015-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,199.96
2015-09-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.46
2015-09-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.45
2015-09-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,526.52
2015-09-01,01H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.49
2015-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.61
2015-10-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,183.52
2015-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-10-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,580.23
2015-10-01,01H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.22
2015-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.60999999999999
2015-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.03
2015-10-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.37
2015-10-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,126.72
2015-11-01,01H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,30.38
2015-11-01,01H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,4,12.94
2015-11-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.3
2015-11-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.31
2015-11-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,73.89
2015-11-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.29
2015-11-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,8,1503.12
2015-11-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,63.49
2015-11-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,60.62000000000001
2015-11-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.14
2015-11-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,437.56
2015-11-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.36
2015-11-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,124.82
2015-12-01,01H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,30.41
2015-12-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.39
2015-12-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,339.95
2015-12-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.38
2015-12-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,48.09
2015-12-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.44
2015-12-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.0
2015-12-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.76
2015-12-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.84
2016-01-01,01H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,137.75
2016-01-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,01H,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.85
2016-01-01,01H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,572.63
2016-01-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,526.19
2016-01-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,181.06
2016-01-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.09
2016-01-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,26.74
2016-01-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,94.49
2016-02-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,104.97
2016-02-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.0
2016-02-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,381.03
2016-02-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,82.29
2016-02-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.96
2016-02-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-02-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,78.18
2016-02-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.47
2016-02-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-02-01,01H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.85
2016-02-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.36
2016-03-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,111.05
2016-03-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,414.92
2016-03-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.46
2016-03-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.41
2016-03-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,231.16000000000003
2016-03-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,154.15
2016-03-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.91999999999999
2016-04-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,227.41
2016-04-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.7
2016-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.22
2016-04-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2016-04-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,397.19
2016-04-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.47
2016-04-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,196.55
2016-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,316.36000000000007
2016-05-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,639.06
2016-05-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,4,279.91
2016-05-01,01H,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,3442.9
2016-05-01,01H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,819.73
2016-05-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.52
2016-05-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,281.3
2016-05-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.6
2016-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,64.32
2016-05-01,01H,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,105.74
2016-05-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,259.46
2016-05-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.1
2016-05-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,648.83
2016-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.6
2016-06-01,01H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-06-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,36.01
2016-06-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,639.23
2016-06-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.67
2016-06-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.03
2016-06-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,22.79
2016-06-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.37
2016-06-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.95
2016-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,229.77
2016-06-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,130.49
2016-06-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.22
2016-06-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.51
2016-06-01,01H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,187.94
2016-06-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.48
2016-07-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2016-07-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.51
2016-07-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.14
2016-07-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.71
2016-07-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.68
2016-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,80.52
2016-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,428.8
2016-07-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,35.69
2016-07-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1688.99
2016-07-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,33.47
2016-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.82
2016-07-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.01
2016-08-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,639.79
2016-08-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,01H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.95
2016-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.41
2016-08-01,01H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,382.28
2016-08-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.53
2016-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,210.77
2016-08-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.64
2016-08-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2468.33
2016-08-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.61
2016-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5
2016-09-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.78
2016-09-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.54
2016-09-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.53
2016-09-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.76
2016-09-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.64
2016-09-01,01H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,116.39
2016-09-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-09-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.34
2016-09-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.59
2016-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,119.83
2016-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,13.07
2016-10-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,245.57
2016-10-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.56
2016-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.61
2016-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-10-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.86
2016-10-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.55
2016-10-01,01H,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,111.84
2016-10-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75
2016-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,78.70000000000002
2016-11-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,11.21
2016-11-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-11-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.71
2016-11-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.44
2016-11-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.32
2016-11-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.87
2016-11-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,266.67
2016-11-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.74
2016-11-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.47
2016-11-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,173.42
2016-12-01,01H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-12-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.48
2016-12-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.41
2016-12-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,181.78000000000003
2016-12-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.4
2016-12-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.49
2016-12-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.97
2016-12-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,219.62000000000003
2016-12-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,444.73
2016-12-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1039.01
2016-12-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.17
2016-12-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.35
2017-01-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.51752
2017-01-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,18.2572
2017-01-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,13.720999999999998
2017-01-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.48152
2017-01-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.66768
2017-01-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,386.88129
2017-01-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.88488000000001
2017-01-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.2006
2017-01-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,166.7483
2017-01-01,01H,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,87.88506
2017-01-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38793
2017-02-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,96.35915
2017-02-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.52678
