month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.88286
2018-05-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,219.9415
2018-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,281.11031
2018-05-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3578.3427500000007
2018-05-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-06-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,759.9104600000002
2018-06-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,146.84323999999995
2018-06-01,10Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,9.971039999999999
2018-06-01,10Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,2362.43099
2018-06-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,698.2299799999997
2018-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.12044
2018-06-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.27884
2018-06-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,42.8716
2018-07-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.9415
2018-07-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,437.9848
2018-07-01,10Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,2717.97363
2018-07-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,668.7772
2018-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,237.68632
2018-07-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,780.89306
2018-07-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.83501
2018-08-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9285
2018-08-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.7077
2018-08-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,384.519
2018-08-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,121.4447
2018-08-01,10Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,33.447759999999995
2018-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,707.72798
2018-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.67362
2018-08-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.11616
2018-08-01,10Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,331.57968
2018-09-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,212.06936000000002
2018-09-01,10Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,4842.97758
2018-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,467.93023
2018-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-09-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.27741000000003
2018-09-01,10Q,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,44.770340000000004
2018-09-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.971030000000001
2018-10-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35186
2018-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,806.8172900000001
2018-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,400.93885
2018-10-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,585.51496
2018-10-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.663320000000002
2018-11-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,108.52102
2018-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,813.99073
2018-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.46339999999995
2018-11-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.3268899999998
2018-11-01,10Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,28.538390000000003
2018-11-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.4443
2018-12-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,384.27946000000003
2018-12-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,109.96577
2018-12-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,19.21335
2018-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,601.79625
2018-12-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.40545
2018-12-01,10Q,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,2,89.57573000000001
2018-12-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29652
2019-01-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,217.13711
2019-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,594.52455
2019-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,445.5853
2019-01-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06315
2019-02-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.1217
2019-02-01,10Q,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.48189
2019-02-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,110.01768999999999
2019-02-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.3846100000000001
2019-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,654.2072499999998
2019-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,163.47431
2019-02-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.3552
2019-02-01,10Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.15376
2019-03-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3945
2019-03-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.1391800000000005
2019-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,745.22875
2019-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,148.7359
2019-03-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,716.44534
2019-03-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.98319
2019-04-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.11176999999999
2019-04-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,509.08847
2019-04-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,962.47289
2019-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,521.0563599999999
2019-04-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.97425
2019-04-01,10Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.429809999999996
2019-05-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,108.62816000000001
2019-05-01,10Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.10606
2019-05-01,10Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.46712000000002
2019-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,397.10761
2019-05-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,10Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.13121
2019-06-01,10Q,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78799
2019-06-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.25771
2019-06-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.36396
2019-06-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,115.1129
2019-06-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,479.33668000000006
2019-06-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,10Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,334.78324
2019-06-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-07-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.8291
2019-07-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.36611
2019-07-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,289.2141000000001
2019-07-01,10Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.99488
2019-07-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.40952
2019-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,565.53664
2019-07-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.48804
2019-07-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.78562
2019-08-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,21.00219
2019-08-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.43605
2019-08-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,108.60213
2019-08-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,666.12286
2019-08-01,10Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.49655
2019-08-01,10Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-09-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17819
2019-09-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,325.82455
2019-09-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74784
2019-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,551.67115
2019-09-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,20.22342
2019-09-01,10Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.69043
2019-09-01,10Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-10-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,52.93991
2019-10-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,413.93976000000004
2019-10-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,178.59188
2019-10-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,400.84774
2019-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.447229999999998
2019-10-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,7,91.92028
2019-10-01,10Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.51635
