month,pct,bnf_name,bnf_code,total_items,total_cost
2019-02-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,20.61536
2019-02-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1160.4808200000002
2019-02-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,43.01369
2019-02-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.30768
2019-02-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,564.9233399999999
2019-02-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.18472
2019-02-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.60234
2019-02-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.127
2019-02-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.5205
2019-03-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,30.93759
2019-03-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,602.11564
2019-03-01,02X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,48.43575
2019-03-01,02X,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.33858
2019-03-01,02X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,28.00269
2019-03-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,50.20624000000001
2019-03-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.15627
2019-03-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.65627
2019-03-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,270.86452999999995
2019-03-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,416.30427
2019-03-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,911.8507900000001
2019-03-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.96472
2019-04-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.26883
2019-04-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,726.1889500000001
2019-04-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.89705
2019-04-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59405
2019-04-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,468.56946999999997
2019-04-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,976.9961699999999
2019-04-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,52.113350000000004
2019-05-01,02X,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,8.92751
2019-05-01,02X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.74596
2019-05-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,29.20627
2019-05-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1053.2461899999998
2019-05-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.923090000000002
2019-05-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59008
2019-05-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,312.19007
2019-05-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.43387
2019-05-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.58165
2019-06-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.03481
2019-06-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1215.10835
2019-06-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.968029999999999
2019-06-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.03481
2019-06-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,381.01353000000006
2019-06-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1042.39743
2019-06-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.74668
2019-06-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.42736
2019-06-01,02X,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,247.88304
2019-07-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.4773
2019-07-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1178.40913
2019-07-01,02X,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9552
2019-07-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7644
2019-07-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,24.0758
2019-07-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,611.88038
2019-07-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.98937
2019-07-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.439769999999996
2019-08-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,26.46967
2019-08-01,02X,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,97.91371
2019-08-01,02X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24952
2019-08-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1414.6188
2019-08-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75128
2019-08-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.58802
2019-08-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.6206
2019-08-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,535.12563
2019-08-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.03649
2019-08-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41522
2019-08-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.62947
2019-09-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.3062
2019-09-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1043.31243
2019-09-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33584
2019-09-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.8947
2019-09-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,727.0810100000001
2019-09-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,846.20418
2019-09-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69675
2019-09-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.383430000000004
2019-10-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.31531
2019-10-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1245.8547199999998
2019-10-01,02X,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,2,66.01806
2019-10-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.65173
2019-10-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.71872
2019-10-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,611.24402
2019-10-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,257.93513
2019-10-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.83164000000001
