month,pct,bnf_name,bnf_code,total_items,total_cost
2013-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,460.03000000000003
2013-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,301.06
2013-12-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,517.02
2013-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,591.75
2013-12-01,15C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,406.37
2013-12-01,15C,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.1
2013-12-01,15C,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,18.21
2013-12-01,15C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2013-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2013-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,37.589999999999996
2013-12-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1066.66
2013-12-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,30.259999999999998
2013-12-01,15C,Nutricia_preOp Liq,090402000BBQFA0,2,22.77
2013-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,421.19999999999993
2013-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.33
2013-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-12-01,15C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.49
2013-12-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.58
2013-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,83.84
2014-01-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-01-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.19
2014-01-01,15C,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.58
2014-01-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,11.25
2014-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,345.12
2014-01-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1169.1
2014-01-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.24
2014-01-01,15C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,360.8
2014-01-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-01-01,15C,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.26
2014-01-01,15C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,90.52
2014-01-01,15C,Gelatin_I/V Inf 4% 500ml,0902022I0AAAAAA,1,4.35
2014-01-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,96.75
2014-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.94
2014-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.47
2014-01-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.46
2014-01-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,49.4
2014-01-01,15C,Nutricia_preOp Liq,090402000BBQFA0,2,8.55
2014-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,298.81000000000006
2014-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.8
2014-01-01,15C,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,38.8
2014-01-01,15C,Rituximab_I/V Inf 10mg/ml 50ml Vl,0802030F0AAAAAA,1,806.3
2014-01-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.72000000000001
2014-02-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,169.62
2014-02-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,2,143.12
2014-02-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7
2014-02-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,15,619.24
2014-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,16,2036.46
2014-02-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,258.51
2014-02-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.37
2014-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.58000000000004
2014-02-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,374.08000000000004
2014-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2014-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.64
2014-02-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.34
2014-02-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,400.14
2014-02-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,78.73000000000002
2014-02-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,5.69
2014-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,240.99
2014-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.65
2014-02-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.78000000000002
2014-03-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,258.98
2014-03-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.39
2014-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,21,797.2300000000001
2014-03-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,1258.9099999999999
2014-03-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.29
2014-03-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.41
2014-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,792.1999999999999
2014-03-01,15C,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,822.39
2014-03-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,263.34000000000003
2014-03-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,133.61
2014-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,34.2
2014-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1068.06
2014-03-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.55
2014-03-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,28.48
2014-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,288.64
2014-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.14000000000001
2014-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,160.55999999999997
2014-04-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.12
2014-04-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.19
2014-04-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.3
2014-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,327.40000000000003
2014-04-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,513.64
2014-04-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,274.09
2014-04-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,17.73
2014-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,409.02
2014-04-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.59
2014-04-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,127.11
2014-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.09
2014-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.21
2014-04-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.43
2014-04-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,59.53
2014-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,539.49
2014-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.01
2014-04-01,15C,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,323.21
2014-04-01,15C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.63000000000001
2014-05-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.97
2014-05-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,64.72
2014-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,708.46
2014-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,17,1967.78
2014-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,332.61
2014-05-01,15C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.78
2014-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.76
2014-05-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.03000000000003
2014-05-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,76.35
2014-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.849999999999998
2014-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-05-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.91
2014-05-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,95.0
2014-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,651.2499999999999
2014-05-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.77
2014-05-01,15C,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,168.09
2014-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,103.52000000000001
2014-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,743.35
2014-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1169.27
2014-06-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.37
2014-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.43
2014-06-01,15C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.27
2014-06-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,57.22
2014-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.459999999999999
2014-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,27.34
2014-06-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.53
2014-06-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.29
2014-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,1237.62
2014-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,485.09999999999997
2014-06-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2014-06-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2014-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.81
2014-07-01,15C,Aciclovir Sod_Inf I/V 500mg Vl (Dry),0503021B0AAABAB,2,94.35
2014-07-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,131.51
2014-07-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,612.34
2014-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,15,939.26
2014-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1028.89
2014-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,614.8
2014-07-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,58.84
2014-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,492.84999999999997
2014-07-01,15C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,4,361.66
2014-07-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,497.61
2014-07-01,15C,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,167.39
2014-07-01,15C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,90.66
2014-07-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,127.31
2014-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.080000000000002
2014-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.659999999999997
2014-07-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1297.29
2014-07-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,58.35999999999999
2014-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,762.6600000000001
2014-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,299.23
2014-07-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.49
2014-07-01,15C,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,187.74
2014-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,106.95
2014-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,108.87
2014-08-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,9.51
2014-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,522.5
2014-08-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,585.01
2014-08-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,308.87
2014-08-01,15C,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.47
2014-08-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.4
2014-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,614.29
2014-08-01,15C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,90.6
2014-08-01,15C,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,12.59
2014-08-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2014-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.5
2014-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-08-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.89
2014-08-01,15C,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.47
2014-08-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,43.660000000000004
2014-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,503.1700000000001
2014-08-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,547.23
2014-08-01,15C,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,448.65
2014-08-01,15C,Rituximab_I/V Inf 10mg/ml 50ml Vl,0802030F0AAAAAA,1,806.94
2014-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.03000000000001
2014-09-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.3
2014-09-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2014-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,425.34000000000003
2014-09-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,478.92
2014-09-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,619.93
2014-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.90999999999997
2014-09-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,380.49999999999994
2014-09-01,15C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,90.64
2014-09-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,75.54
2014-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2014-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,53.03
2014-09-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,801.23
2014-09-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,74.99
2014-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,799.46
2014-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.61
2014-09-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1166.79
2014-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,74.89999999999999
2014-10-01,15C,Aciclovir Sod_Inf I/V 500mg Vl (Dry),0503021B0AAABAB,1,47.16
2014-10-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.5300000000000002
2014-10-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.79
2014-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,20,726.41
2014-10-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,833.4
2014-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,629.8100000000001
2014-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.83000000000004
2014-10-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,175.56
2014-10-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.83
2014-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.65
2014-10-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,414.25
2014-10-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,44.61
2014-10-01,15C,Nutricia_preOp Liq,090402000BBQFA0,2,25.650000000000002
2014-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,569.77
2014-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.76
2014-10-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.83000000000004
2014-10-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.22
2014-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,117.74999999999999
2014-11-01,15C,Aciclovir Sod_Inf I/V 500mg Vl (Dry),0503021B0AAABAB,2,94.1
2014-11-01,15C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.19
2014-11-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,415.42
2014-11-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,194.61
2014-11-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,312.82000000000005
2014-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1226.05
2014-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.480000000000004
2014-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2014-11-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,413.3
2014-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.25
2014-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,522.9599999999999
2014-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.35
2014-11-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2014-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,74.80000000000001
2014-12-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.08
2014-12-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-12-01,15C,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,478.03000000000003
2014-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,620.2
2014-12-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,363.06
2014-12-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.39
2014-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,791.68
2014-12-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.68
2014-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.440000000000005
2014-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2014-12-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.340000000000003
2014-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,377.09999999999997
2014-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,340.03999999999996
2014-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.57
2014-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,69.50999999999999
2015-01-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,449.97
2015-01-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,16,698.71
2015-01-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.15999999999997
2015-01-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,523.33
2015-01-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,598.13
2015-01-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.44
