month,pct,bnf_name,bnf_code,total_items,total_cost
2013-10-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.22
2013-10-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.26
2013-10-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,145.26000000000005
2013-10-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,91.88
2013-10-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2013-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,71,299.75
2013-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,53,124.78
2013-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.74
2013-10-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2013-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.16
2013-10-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,906.77
2013-10-01,15E,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.34
2013-10-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.2
2013-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,116,444.27
2013-11-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.06
2013-11-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.34
2013-11-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,8,10.7
2013-11-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.87
2013-11-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,212.33
2013-11-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.46
2013-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.67
2013-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,348.73
2013-11-01,15E,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,12.98
2013-11-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,408.79
2013-11-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.49
2013-11-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-11-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,75.54
2013-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,229.76
2013-11-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2013-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,47,82.03999999999998
2013-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,45.28000000000001
2013-11-01,15E,Nutricia_preOp Liq,090402000BBQFA0,2,28.44
2013-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,302.69
2013-11-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.2
2013-11-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.68
2013-11-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,906.22
2013-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,131.72
2013-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.19
2013-12-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,21,28.11
2013-12-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.95
2013-12-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.23
2013-12-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-12-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,548.9799999999998
2013-12-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.31
2013-12-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,12.91
2013-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,681.44
2013-12-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.75
2013-12-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,215.03
2013-12-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,75.59
2013-12-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2013-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,65.9
2013-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,76,129.92
2013-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,52.09
2013-12-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,265.97
2013-12-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.89
2013-12-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2720.85
2013-12-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,427.84999999999985
2014-01-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.82
2014-01-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,6,8.03
2014-01-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-01-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,44.27
2014-01-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,13.32
2014-01-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,673.0999999999998
2014-01-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.33
2014-01-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.7
2014-01-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.24
2014-01-01,15E,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,12.99
2014-01-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.24
2014-01-01,15E,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.14
2014-01-01,15E,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.17
2014-01-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.17
2014-01-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.41
2014-01-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.81
2014-01-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.61999999999998
2014-01-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,52,92.26
2014-01-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,78.25999999999998
2014-01-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-01-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,214.4
2014-01-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.33
2014-01-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,776.8
2014-01-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2721.53
2014-01-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.21
2014-01-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-01-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,144.34
2014-02-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.72
2014-02-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2014-02-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,256.54
2014-02-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.66
2014-02-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.21
2014-02-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.6
2014-02-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,28.44
2014-02-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,342.47
2014-02-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.23
2014-02-01,15E,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.13
2014-02-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38
2014-02-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.45
2014-02-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,50,87.95
2014-02-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,35.56
2014-02-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.23
2014-02-01,15E,Nutricia_preOp Liq,090402000BBQFA0,2,75.37
2014-02-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,237.97
2014-02-01,15E,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,28.02
2014-02-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.14
2014-02-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,156.69000000000003
2014-03-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,178.17
2014-03-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.29
2014-03-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-03-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2014-03-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-03-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.66
2014-03-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.43
2014-03-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.13
2014-03-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,565.8299999999998
2014-03-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.3
2014-03-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-03-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-03-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,103.45000000000002
2014-03-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,110,222.31
2014-03-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,54.41
2014-03-01,15E,Nutricia_preOp Liq,090402000BBQFA0,2,54.12
2014-03-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.59
2014-03-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-03-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,972.07
2014-03-01,15E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,2,154.47
2014-03-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.54
2014-03-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.55
2014-03-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,750.63
2014-03-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,113,212.35
2014-04-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,323.51
2014-04-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.11
2014-04-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.74
2014-04-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2014-04-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,132.71
2014-04-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,584.49
2014-04-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.66
2014-04-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,41.51999999999999
2014-04-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.05
2014-04-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,143.79999999999995
2014-04-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.02
2014-04-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.08
2014-04-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,72,133.24999999999997
2014-04-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.68
2014-04-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,113.69
2014-04-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2721.38
2014-04-01,15E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,90.05
2014-04-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.19
2014-04-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,167.46
2014-05-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.06
2014-05-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.48
2014-05-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.44
2014-05-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-05-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,336.83
2014-05-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.41
2014-05-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,44.56
2014-05-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,635.77
2014-05-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.60000000000002
2014-05-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,80,138.51000000000002
2014-05-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2014-05-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.62
2014-05-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.48
2014-05-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.26
2014-05-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-05-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,7,193.15
2014-05-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,185.77
2014-06-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.22
2014-06-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-06-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2014-06-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,17.77
2014-06-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,1009.76
2014-06-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,95.79
2014-06-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.38
2014-06-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.08
2014-06-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.7
2014-06-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,218.92
2014-06-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,117.61
2014-06-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,120,220.42
2014-06-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.98
2014-06-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,214.41000000000003
2014-06-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.14
2014-06-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.46
2014-06-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2721.85
2014-06-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.25
2014-06-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.38
2014-06-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,192.89
2014-06-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,233.58
2014-07-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,150.14
2014-07-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.91
2014-07-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,239.28
2014-07-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,5,15.59
2014-07-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2014-07-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.47
2014-07-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,64.58
2014-07-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,759.24
2014-07-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-07-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,117.73
2014-07-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,87,165.93
2014-07-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2014-07-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,47.5
2014-07-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.39
2014-07-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2014-07-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.68
2014-07-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,198.42
2014-08-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,514.39
2014-08-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.8
2014-08-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.24
2014-08-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.42
2014-08-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,673.61
2014-08-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.82
2014-08-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,31.01
2014-08-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,679.0799999999998
2014-08-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,142.53
2014-08-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,108.91999999999996
2014-08-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,69,137.0
2014-08-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.14
2014-08-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.59
2014-08-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,712.65
2014-08-01,15E,RoActemra_Conc For Inf 80mg/4ml Vl,1001030W0BBAAAA,1,94.65
2014-08-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,3,727.81
2014-08-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,194.63
2014-09-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.23
2014-09-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.91
2014-09-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.89
2014-09-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,372.47
2014-09-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.46
2014-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,34.12
2014-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,729.42
2014-09-01,15E,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.98
2014-09-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,76,139.27
2014-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,105,179.61
2014-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.66
2014-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.84
2014-09-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1555.73
2014-09-01,15E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2725.22
2014-09-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.43
2014-09-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2014-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,196.59
2014-10-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,150.08
2014-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2014-10-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-10-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,168.32
2014-10-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-10-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,780.21
2014-10-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.86
2014-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,24.84
2014-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1128.5800000000004
2014-10-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.47
2014-10-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,215.31
2014-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,99.98
2014-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,119,222.41
2014-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,57.39000000000002
2014-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.01
2014-10-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.76
2014-10-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2014-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,190.97
2014-11-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.34
2014-11-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.34
2014-11-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,132.56
